79,51,79,50,51,51,79,20,1,69,20,1,69,20,1,69,20,1,69,20,1,34,1,1,20,1,34,1,1,20,1,34,1,1,20,34,76,1,1,20,1,34,37,1,1,20,34,76,1,1,20,1,34,1,1,20,34,76,1,1,20,34,76,1,1,20,1,34,1,1,20,1,34,1,1,20,1,34,37,20,34,76,1,1,105,105,105,105,105,105,105,105,105,105,105,105,105,1,1,105,105,105,69,1,1,105,69,105,69,105,69,1,1,105,69,1,1,105,69,1,1,105,69,1,1,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386,17642,17094,365,365,366,367,4766,4766,4766,325,325,4754,4754,4754,326,326,18123,18123,18123,18122,18122,18122,18168,18168,18168,18168,18165,18165,18165,18165,18089,18089,18089,18133,18133,18133,18186,18186,18186,18186,18177,18177,18177,18177,18106,18106,18106,18101,18101,18101,18114,18114,18114,18126,18126,18126,5430,5430,5430,5430,5431,5432,5424,5424,5424,5424,5475,5475,5475,4808,4808,4808,416,416,417,418,4799,4799,4799,350,350,4751,4751,4751,17952,17984,17995,4546,4547,4548,4618,4619,4620,4712,4718,4660,4594,4595,4596,4621,4567,4546,4547,4548,4552,235,235,236,237,208,208,220,220,221,222,283,283,310,310,199,199,193,193,17101,17096,1015,1015,991,991,992,993,13019,12988,12994,13041,13014,13057,6022,6029,6030,6019,6007,6005,6020,12981,12973,12956,12918,12937,12984,12971,12287,12285,12292,12309,12130,12188,12126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,79,51,20,69,1,1,20,34,76,20,69,20,34,76,20,69,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,69,20,1,69,20,1,34,37,1,1,20,1,34,37,20,1,34,20,34,76,20,69,1,1,20,34,76,20,69,20,34,76,105,105,105,105,1,1,105,1,1,105,105,105,105,1,1,105,105,105,1,1,105,105,69,1,1,105,69,105,69,1,1,105,69,105,69,105,69,105,69,51,51,101,50,101,50,1,1,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,975,1003,1003,1004,1005,1006,18151,18151,18151,18151,18107,18107,18107,18131,18131,18131,18118,18118,18118,18101,18101,18101,18171,18171,18171,18171,4766,4766,4766,4767,4768,4802,4802,4802,4803,4804,4760,4760,4760,4761,4762,4754,4754,4754,5406,5406,5406,5406,5407,5408,17947,17919,17986,17908,17932,17938,4697,4555,4654,4627,4573,4612,298,298,169,169,170,171,232,232,233,234,199,199,200,201,214,214,215,216,217,217,218,219,169,169,170,171,17059,17041,17031,17063,17047,17655,17075,17692,13075,6014,13039,13040,13048,13046,13000,13050,6028,6009,6031,6005,6007,6029,12948,12971,12937,12244,12235,12330,6017,6018,6025,6023,6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,50,101,50,1,1,1,20,1,34,37,20,1,69,20,1,69,20,1,69,20,1,69,20,1,34,37,20,34,76,1,1,20,34,76,1,1,20,34,76,1,1,20,34,76,20,1,34,37,1,1,105,105,105,105,105,105,105,105,105,105,105,105,105,69,105,69,1,1,105,69,1,1,105,69,1,1,105,69,1,1,105,69,1,1,105,69,1,1,51,51,50,51,51,79,51,79,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18137,18137,18137,18165,18165,18165,18165,18121,18121,18121,18107,18107,18107,18186,18186,18186,18186,18179,18179,18179,18179,18171,18171,18171,18171,5409,5409,5409,5410,5411,5406,5406,5406,5406,5407,5408,4793,4793,4793,4794,4795,4781,4781,4781,5451,5451,5451,5452,5453,4790,4790,4790,4791,4792,5436,5436,5436,5436,4727,4727,4727,18099,18099,18099,4763,4763,4763,4748,4748,4748,18185,18185,18185,18185,18162,18162,18162,18162,18157,18157,18157,18157,5466,5466,5466,5467,5468,4733,4733,4733,4734,4735,4748,4748,4748,4749,4750,4757,4757,4757,4758,4759,4763,4763,4763,4764,4765,4739,4739,4739,4740,4741,5421,5421,5421,5422,5423,4802,4802,4802,4803,4804,5424,5424,5424,5424,5425,5426,5445,5445,5445,5446,5447,17916,17904,17967,17943,17981,17975,17999,4651,4652,4653,4636,4709,4564,4597,4603,4609,184,184,185,186,193,193,194,195,244,244,245,246,271,271,272,273,295,295,296,297,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,69,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,34,1,1,20,1,34,37,1,1,20,34,76,1,1,20,34,76,20,1,34,1,1,20,34,76,1,1,20,1,34,37,20,34,76,20,1,69,20,34,76,20,34,76,20,1,34,37,20,1,34,37,20,1,34,37,20,1,34,1,1,20,34,76,1,1,20,34,76,1,1,20,34,76,1,1,20,34,76,1,1,20,34,76,1,1,20,1,34,1,1,20,34,76,1,1,20,1,34,37,1,1,20,1,34,1,1,105,105,105,105,105,105,105,105,1,1,105,105,105,105,105,105,105,69,1,1,105,69,1,1,105,69,1,1,105,69,1,1,105,69,1,1,105,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17097,18114,18114,18114,4745,4745,4745,4746,4747,5448,5448,5448,5449,5450,4802,4802,4802,4803,4804,4781,4781,4781,4782,4742,4742,4742,4743,4744,17918,17971,17996,17944,4712,4642,4633,4579,4615,4567,277,277,278,279,208,208,209,210,157,157,158,159,250,250,13012,13024,13042,13016,13061,13043,13070,6028,6031,6029,6022,6018,6002,6008,12982,12983,12972,12933,12951,12963,12964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,1,69,20,34,76,1,1,20,1,34,1,1,20,34,76,1,1,20,34,76,1,20,34,76,1,1,105,105,105,105,105,105,105,105,105,105,105,69,1,1,105,69,1,1,105,69,1,1,105,69,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18144,18144,18144,18144,18152,18152,18152,18152,18095,18095,18095,18119,18119,18119,18157,18157,18157,18157,18140,18140,18140,18140,18158,18158,18158,18158,17909,17907,17934,4549,4567,4564,4555,4594,4543,226,226,227,232,232,233,234,17680,4376,4376,17692,2079,2020,2066,7276,7296,7446,6012,6005,6007,6028,6015,6029,6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,105,105,105,105,105,105,105,105,105,105,69,1,105,69,1,1,79,101,79,79,64,64,64,64,64,64,25,25,25,25,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18116,18116,18116,18153,18153,18153,18153,18129,18129,18129,18138,18138,18138,18150,18150,18150,18150,18147,18147,18147,18147,18097,18097,18097,4790,4790,4790,4791,4792,4778,4778,4778,4779,4780,4742,4742,4742,4743,4744,5418,5418,5418,5418,5419,5420,5460,5460,5460,5461,5462,17923,17915,17962,17996,17906,17937,17998,4579,4576,4577,4578,4549,4706,4707,4708,4685,4615,17964,17955,17940,17946,17969,17980,4666,4591,4609,4630,18161,18161,18161,18161,18100,18100,18100,18098,18098,18098,18096,18096,18096,18137,18137,18137,13070,13011,13040,13058,13041,12992,13020,6010,6030,6011,6008,6002,6012,6006,12948,12913,12940,12895,12973,12920,12912,12186,12295,12248,12284,12300,12235,12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,69,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,34,76,1,1,20,34,76,1,1,20,34,76,1,1,20,1,34,37,1,1,20,1,34,1,1,105,105,105,105,105,105,105,105,105,1,1,105,105,1,1,105,105,105,105,105,105,105,105,105,105,105,105,20,1,34,37,20,1,69,20,1,69,20,1,69,20,1,69,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18117,18117,18117,18186,18186,18186,18186,18089,18089,18089,18144,18144,18144,18144,18177,18177,18177,18177,18155,18155,18155,18155,18128,18128,18128,17953,17955,17949,17980,17908,17976,4669,4678,4703,4561,4591,4615,217,217,13031,13014,13015,13039,12989,13081,13028,6017,6025,6028,6005,6031,6027,6004,12923,12895,12933,12963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,69,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,69,105,105,105,105,105,105,105,105,105,105,105,105,105,69,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18157,18157,18157,18157,18113,18113,18113,18101,18101,18101,18178,18178,18178,18178,18161,18161,18161,18161,18160,18160,18160,18160,18183,18183,18183,18183,18170,18170,18170,18170,18089,18089,18089,18173,18173,18173,18173,18104,18104,18104,18139,18139,18139,18139,18163,18163,18163,18163,18178,18178,18178,18178,18120,18120,18120,18158,18158,18158,18158,18119,18119,18119,18128,18128,18128,18156,18156,18156,18156,18152,18152,18152,18152,18171,18171,18171,18171,18180,18180,18180,18180,18180,18180,18180,18180,18147,18147,18147,18147,18171,18171,18171,18171,18116,18116,18116,2107,2033,2152,2153,2154,2030,1980,7391,7322,7409,1832,1796,12245,12125,12322,12326,12284,12343,12990,12994,13079,13035,12989,12993,6022,6030,6013,6018,6020,6017,6025,12981,12978,12955,12341,12314,12279,12282,12145,12235,12126,2070,1797,1798,1799,1800,1801,1784,1898,1850,13974,6261,20899,20900,20902,20903,20929,20931,20908,20910,20938,20939,20914,20916,20920,20884,20885,20968,20944,5891,5878,5901,5883,5948,20890,20892,20926,20927,20971,20869,20905,5907,5895,5962,5931,5933,5947,5912,5969,6868,7219,6780,18147,18147,18147,18147,18153,18153,18153,18153,18165,18165,18165,18165
20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,34,37,20,1,34,37,20,1,34,37,20,1,34,37,20,1,69,64,64,64,1,1,64,64,64,64,64,62,62,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,1,1,1,1,1,62,62,62,104,104,37,1,37,1,37,1,37,1,37,1,37,1,37,37,1,37,37,1,1,1,1,1,37,1,37,1,37,37,37,1,1,1,1,1,1,1,1,62,62,62,20,1,34,37,20,1,34,37,20,1,34,37
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
78879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2161,1989,7314,7239,7284,1796,1880,1838,7096,7210,6841,18165,18165,18165,18165,18183,18183,18183,18183,18187,18187,18187,18187,12293,12276,12336,13011,13039,13076,13070,13081,13042,13062,6003,6023,12959,12961,12937,12948,12888,12932,12904,13007,13045,12991,13013,12994,13036,6030,6014,6002,6011,6010,12338,12129,12303,13038,6007,6031,6023,6022,13084,12995,13078,13035,13046,13060,12986,13026,13067,13038,13004,12990,14009,13979,14000,14008,6117,6118,6119,6249,6250,6251,6264,6201,6309,6310,6311,20935,20936,20908,20914,20896,20898,20866,20941,20860,5984,16862,13022,12988,13068,12993,13049,13056,6246,6247,6248,6111,6112,6113,6294,6144,6145,6146,6195,6099,6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,64,64,64,64,62,62,62,62,62,62,20,1,34,37,20,1,34,37,20,1,34,37,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,104,104,104,104,104,1,1,104,1,1,104,104,104,1,1,37,1,37,37,37,1,37,37,37,1,1,25,25,25,25,25,25,104,1,1,104,1,1,104,104,1,1,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2070,2020,7330,7417,7394,1898,1940,1946,6878,7145,7203,18168,18168,18168,18168,18130,18130,18130,18091,18091,18091,18140,18140,18140,18140,18132,18132,18132,18180,18180,18180,18180,12308,12130,12311,13049,13034,13019,13053,13060,13054,13084,6004,6022,6027,6013,6029,6024,6021,12899,12979,12970,12315,12333,12326,13047,13068,6006,6003,6028,6014,13014,6018,14008,13957,14002,13931,6084,6085,6086,6219,6220,6221,6153,6154,6155,6291,6292,6293,6318,20923,20962,20926,5875,5878,5894,5987,5969,16881,17472,16882,16861,6240,6241,6242,6078,6079,6080,6126,6294,6295,6296,6171,6172,6173,6282,6255,6135,6136,6137,5937,5988,6237,6234,6123,6124,6125,6222,6330,6096,6097,6098,6243,6244,6245,6087,6088,6089,6267,6268,6269,6279,6120,6121,6122,6093,6114,6115,6116,6168,6169,6170,6165,6207,6180,6181,6182,6159,6160,6161,6228,6297,6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,64,64,64,64,62,62,62,62,62,62,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,69,20,1,34,37,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,104,104,104,104,104,1,1,104,1,1,104,1,1,104,1,1,104,37,37,37,1,1,1,1,1,1,1,1,1,104,1,1,104,1,1,104,104,1,1,104,1,1,104,104,104,1,1,1,1,104,104,104,1,1,104,104,104,1,1,104,1,1,104,1,1,104,1,1,104,104,1,1,104,104,1,1,104,1,1,104,104,104,1,1,104,1,1,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
